167.758000000000	139.817000000000	152.319000000000	163.364000000000	142.686000000000	177.843000000000	161.929000000000	147.840000000000	163.188000000000	152.532000000000	146.117000000000	167.365000000000	165.800000000000	150.367000000000	128.093000000000	163.750000000000	160.007000000000	105.514000000000	109.227000000000	167.369000000000	155.354000000000	107.150000000000	102.427000000000	153.925000000000	151.125380767000
168.125000000000	141.352000000000	153.658000000000	164.891000000000	145.029000000000	206.915000000000	165.164000000000	149.421000000000	158.667000000000	152.814000000000	145.864000000000	167.096000000000	166.864000000000	151.190000000000	130.141000000000	163.078000000000	160.580000000000	105.969000000000	109.956000000000	168.922000000000	157.451000000000	109.927000000000	103.218000000000	157.213000000000	151.809101479700
174.809000000000	145.863000000000	160.383000000000	169.400000000000	143.886000000000	181.735000000000	165.900000000000	153.516000000000	169.275000000000	158.500000000000	150.335000000000	174.254000000000	176.450000000000	157.847000000000	130.170000000000	164.478000000000	166.671000000000	107.055000000000	110.914000000000	167.477000000000	159.022000000000	109.403000000000	102.969000000000	160.820000000000	158.340363914100
175.573000000000	146.043000000000	160.583000000000	171.262000000000	149.783000000000	207.641000000000	167.243000000000	154.906000000000	166.656000000000	160.065000000000	151.013000000000	174.022000000000	175.850000000000	158.805000000000	131.935000000000	164.833000000000	164.807000000000	107.817000000000	111.721000000000	171.817000000000	159.988000000000	111.703000000000	104.345000000000	162.907000000000	159.100117034600
181.127000000000	150.785000000000	165.322000000000	178.542000000000	153.767000000000	186.964000000000	171.962000000000	159.659000000000	171.012000000000	164.716000000000	156.593000000000	179.975000000000	187.378000000000	162.061000000000	162.680000000000	167.300000000000	166.979000000000	108.538000000000	112.552000000000	177.808000000000	162.364000000000	111.491000000000	104.266000000000	169.036000000000	162.079904746000
176.308000000000	151.531000000000	169.064000000000	175.830000000000	151.329000000000	207.493000000000	172.285000000000	160.100000000000	176.043000000000	165.017000000000	155.557000000000	179.344000000000	183.122000000000	163.044000000000	133.704000000000	170.875000000000	173.362000000000	109.810000000000	113.509000000000	179.377000000000	161.788000000000	114.815000000000	105.059000000000	169.857000000000	163.478336616700
195	160.267000000000	177.695000000000	191.161000000000	161.317000000000	203.669000000000	188.292000000000	172.256000000000	186.229000000000	175.535000000000	167.779000000000	190.796000000000	196.944000000000	173.341000000000	136.516000000000	190.771000000000	180.875000000000	111.839000000000	116.975000000000	191.560000000000	173.581000000000	120.210000000000	106.693000000000	178.038000000000	174.258419044800
199.460000000000	162	179.457000000000	191.778000000000	161.467000000000	223.304000000000	187.600000000000	171.513000000000	185.414000000000	178.774000000000	168.302000000000	189.675000000000	196.511000000000	174.519000000000	155.361000000000	192.586000000000	187.075000000000	112.554000000000	117.390000000000	190.302000000000	173.796000000000	115.684000000000	108.053000000000	181.500000000000	175.289307400700
201.010000000000	164.870000000000	189.426000000000	197.528000000000	165.820000000000	214.420000000000	194.091000000000	178.627000000000	187.443000000000	184.159000000000	173.078000000000	202.262000000000	213.200000000000	179.950000000000	139.472000000000	186.514000000000	191.075000000000	113.148000000000	118.974000000000	198.423000000000	179.866000000000	115.883000000000	107.192000000000	189	180.457173501000
208.744000000000	166.643000000000	187	195.544000000000	170.480000000000	234.046000000000	197.736000000000	179.747000000000	191.257000000000	186.981000000000	175.981000000000	197.604000000000	203.875000000000	182.838000000000	138.820000000000	190.443000000000	187.442000000000	114.167000000000	119.303000000000	197.972000000000	179.840000000000	118.055000000000	109.380000000000	186.977000000000	183.677220426500
217.222000000000	172.662000000000	193.532000000000	205.094000000000	176.240000000000	220.885000000000	202.973000000000	185.533000000000	204.463000000000	193.329000000000	181.471000000000	206.948000000000	216.462000000000	187.880000000000	154.942000000000	199.871000000000	193.800000000000	115.137000000000	120.788000000000	207.137000000000	187.584000000000	118.111000000000	108.542000000000	196.592000000000	187.885095261600
210.140000000000	172.377000000000	194.763000000000	206.882000000000	169.983000000000	240.437000000000	201.200000000000	188.071000000000	202.350000000000	189.762000000000	182.440000000000	210.152000000000	218.125000000000	189.627000000000	143.204000000000	199.400000000000	192.867000000000	115.781000000000	121.423000000000	204.481000000000	186.886000000000	119.889000000000	109.897000000000	196.033000000000	190.294284405800
220.733000000000	179.300000000000	198.116000000000	208.800000000000	178.920000000000	230.988000000000	208.300000000000	192.286000000000	215.920000000000	200.075000000000	189.489000000000	217.580000000000	222.412000000000	193.673000000000	173.153000000000	205.657000000000	204.336000000000	116.455000000000	122.908000000000	213.750000000000	193.625000000000	120.041000000000	111.624000000000	202.733000000000	193.973153297800
221.567000000000	177.943000000000	203.650000000000	215.388000000000	174.180000000000	252.583000000000	210.073000000000	194.821000000000	214.800000000000	201.800000000000	195.697000000000	219.710000000000	228.986000000000	195.013000000000	174.480000000000	208.029000000000	211.636000000000	117.578000000000	123.609000000000	210.956000000000	191.195000000000	121.278000000000	111.262000000000	204.075000000000	195.098076095100
250.075000000000	192.547000000000	219.224000000000	231.720000000000	199.175000000000	249.813000000000	218.355000000000	210.092000000000	224.333000000000	212.300000000000	203.639000000000	234.832000000000	252.914000000000	205.143000000000	179.167000000000	225.583000000000	210.364000000000	120.772000000000	127.825000000000	233.291000000000	209.554000000000	123.327000000000	112.662000000000	219.973000000000	205.482097032300
235.633000000000	192.632000000000	225.131000000000	230.147000000000	188.040000000000	278.138000000000	224.880000000000	207.477000000000	227.417000000000	219.422000000000	202.669000000000	235.984000000000	250.657000000000	208.564000000000	180.127000000000	216.286000000000	221.364000000000	121.943000000000	128.564000000000	226.883000000000	206.698000000000	125.496000000000	113.771000000000	222.218000000000	208.584863445000
254.363000000000	197.511000000000	230.069000000000	237.733000000000	192.140000000000	259.815000000000	234.580000000000	216.377000000000	234.340000000000	221.400000000000	212.768000000000	247.583000000000	268.383000000000	219.277000000000	183.067000000000	226.233000000000	217.827000000000	123.348000000000	130.121000000000	242.811000000000	216.594000000000	126.120000000000	114.400000000000	229.327000000000	219.627383458200
254.787000000000	211.578000000000	230.012000000000	242.733000000000	198.800000000000	291.385000000000	228.755000000000	215.923000000000	246.120000000000	224.972000000000	215.863000000000	241.811000000000	269.533000000000	218.762000000000	184.040000000000	230.550000000000	227.390000000000	123.982000000000	131.249000000000	235.264000000000	213.715000000000	127.484000000000	115.542000000000	229.445000000000	219.619403205700
261.337000000000	206.939000000000	237.781000000000	246.480000000000	210.600000000000	270.800000000000	241.870000000000	228.100000000000	256.550000000000	240.581000000000	223.414000000000	254.472000000000	280.533000000000	223.808000000000	186.813000000000	253.600000000000	235.160000000000	124.870000000000	133.064000000000	251.728000000000	224.946000000000	127.633000000000	115.548000000000	232.708000000000	224.423802308500
264.600000000000	208.372000000000	236.781000000000	255.093000000000	198.700000000000	301.065000000000	249.190000000000	222.377000000000	255.020000000000	234.871000000000	224.437000000000	255.061000000000	283.517000000000	228.415000000000	186.427000000000	243.867000000000	239.340000000000	126.345000000000	133.717000000000	243.654000000000	221.883000000000	130.039000000000	117.306000000000	236.927000000000	229.121878868400
331.471000000000	257.147000000000	313.431000000000	315.323000000000	272.200000000000	327.341000000000	299.544000000000	280.609000000000	322.575000000000	303.914000000000	289.716000000000	330.893000000000	339.200000000000	287.382000000000	218.436000000000	298.400000000000	271.130000000000	157.472000000000	167.678000000000	311.365000000000	286.926000000000	154.784000000000	141.188000000000	297.810000000000	287.517679021500
341.950000000000	258.419000000000	298.057000000000	307.923000000000	273.500000000000	360.130000000000	297.567000000000	282.264000000000	306.920000000000	301.333000000000	287.444000000000	328.400000000000	341.117000000000	287.236000000000	221.743000000000	289.080000000000	276.278000000000	155.442000000000	169.609000000000	298.516000000000	280.031000000000	156.978000000000	142.920000000000	291.160000000000	288.196076860200
133.683000000000	120.174000000000	126.124000000000	135.135000000000	119.945000000000	152.563000000000	135.978000000000	127.867000000000	129.931000000000	125.683000000000	120.060000000000	135.963000000000	132.675000000000	126.463000000000	138.117000000000	130.071000000000	135.595000000000	98.2700000000000	101.204000000000	137.761000000000	130.960000000000	101.424000000000	96.6370000000000	133.738000000000	127.106332896800
133.456000000000	119.028000000000	126.857000000000	134.529000000000	120.464000000000	189.828000000000	135.689000000000	125.530000000000	130.823000000000	125.820000000000	119.428000000000	140.362000000000	133.667000000000	125.348000000000	128.371000000000	131.136000000000	134.900000000000	99.5820000000000	101.806000000000	143.891000000000	142.604000000000	103.515000000000	98.0860000000000	132.386000000000	125.362730307700
137.494000000000	121.405000000000	129.560000000000	139.436000000000	123.989000000000	153.674000000000	138.011000000000	128.820000000000	135.642000000000	128.739000000000	123.281000000000	140.686000000000	136.900000000000	128.721000000000	129.770000000000	134.975000000000	138.432000000000	99.8410000000000	102.277000000000	140.835000000000	132.867000000000	101.466000000000	98.0080000000000	132.600000000000	129.648475103600
137.935000000000	121.615000000000	130.017000000000	139.097000000000	125.811000000000	195.617000000000	140.700000000000	128.100000000000	133.791000000000	129.511000000000	123.502000000000	143.776000000000	135.440000000000	129.496000000000	129.743000000000	135.517000000000	138.210000000000	100.391000000000	102.963000000000	147.685000000000	145.594000000000	104.302000000000	98.7060000000000	133.925000000000	129.584854648600
142.144000000000	124.724000000000	133.866000000000	144.238000000000	128.422000000000	157.016000000000	143.488000000000	132.030000000000	139.236000000000	132.851000000000	127.502000000000	144.544000000000	145.515000000000	133.158000000000	131.759000000000	138.442000000000	141.939000000000	99.7560000000000	103.501000000000	144.433000000000	136.189000000000	103.746000000000	98.6090000000000	135.563000000000	133.782831222500
